id,description,price,address,URL,image,lat,lng,agency,bus_stop_code,dist
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1048,178
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1023,184
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1011,187
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1030,190
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1010,191
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1054,193
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1007,199
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1057,202
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1006,212
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1058,213
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1059,221
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1033,233
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1060,235
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1024,243
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1116,251
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1025,259
187554,"kerrostalo, 36 m2 | 1h + kk + kph",745,"Espoo, Leppavaara, Harakantie 20 B",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/187554,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/947/569/142977947569537_600x450.jpg,60.2211762,24.8148,Vuokraturva Oy LKV [A],E1117,263
187553,"kerrostalo, 24, 5 m2 | 1h + kk + wc",690,"Helsinki, Kallio, Pengerkatu 13a A",http://www.vuokraovi.com//vuokra-asunto/helsinki/kallio/kerrostalo/yksio/187553,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/946/841/142977946841028_600x450.jpg,60.18449769999999,24.9582154,Vuokraturva Oy LKV [A],0311,137
187553,"kerrostalo, 24, 5 m2 | 1h + kk + wc",690,"Helsinki, Kallio, Pengerkatu 13a A",http://www.vuokraovi.com//vuokra-asunto/helsinki/kallio/kerrostalo/yksio/187553,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/946/841/142977946841028_600x450.jpg,60.18449769999999,24.9582154,Vuokraturva Oy LKV [A],0312,190
187553,"kerrostalo, 24, 5 m2 | 1h + kk + wc",690,"Helsinki, Kallio, Pengerkatu 13a A",http://www.vuokraovi.com//vuokra-asunto/helsinki/kallio/kerrostalo/yksio/187553,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/946/841/142977946841028_600x450.jpg,60.18449769999999,24.9582154,Vuokraturva Oy LKV [A],2407,191
187553,"kerrostalo, 24, 5 m2 | 1h + kk + wc",690,"Helsinki, Kallio, Pengerkatu 13a A",http://www.vuokraovi.com//vuokra-asunto/helsinki/kallio/kerrostalo/yksio/187553,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/946/841/142977946841028_600x450.jpg,60.18449769999999,24.9582154,Vuokraturva Oy LKV [A],0310,194
187553,"kerrostalo, 24, 5 m2 | 1h + kk + wc",690,"Helsinki, Kallio, Pengerkatu 13a A",http://www.vuokraovi.com//vuokra-asunto/helsinki/kallio/kerrostalo/yksio/187553,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/946/841/142977946841028_600x450.jpg,60.18449769999999,24.9582154,Vuokraturva Oy LKV [A],0309,218
187553,"kerrostalo, 24, 5 m2 | 1h + kk + wc",690,"Helsinki, Kallio, Pengerkatu 13a A",http://www.vuokraovi.com//vuokra-asunto/helsinki/kallio/kerrostalo/yksio/187553,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/946/841/142977946841028_600x450.jpg,60.18449769999999,24.9582154,Vuokraturva Oy LKV [A],2406,219
187553,"kerrostalo, 24, 5 m2 | 1h + kk + wc",690,"Helsinki, Kallio, Pengerkatu 13a A",http://www.vuokraovi.com//vuokra-asunto/helsinki/kallio/kerrostalo/yksio/187553,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/946/841/142977946841028_600x450.jpg,60.18449769999999,24.9582154,Vuokraturva Oy LKV [A],2405,235
187553,"kerrostalo, 24, 5 m2 | 1h + kk + wc",690,"Helsinki, Kallio, Pengerkatu 13a A",http://www.vuokraovi.com//vuokra-asunto/helsinki/kallio/kerrostalo/yksio/187553,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/946/841/142977946841028_600x450.jpg,60.18449769999999,24.9582154,Vuokraturva Oy LKV [A],2408,289
187553,"kerrostalo, 24, 5 m2 | 1h + kk + wc",690,"Helsinki, Kallio, Pengerkatu 13a A",http://www.vuokraovi.com//vuokra-asunto/helsinki/kallio/kerrostalo/yksio/187553,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/946/841/142977946841028_600x450.jpg,60.18449769999999,24.9582154,Vuokraturva Oy LKV [A],2515,309
187555,"kerrostalo, 29 m2 | 1h + avok + kph + p",750,"Helsinki, Munkkiniemi, Huopalahdentie 7 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/munkkiniemi/kerrostalo/yksio/187555,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/951/405/142977951405746_600x450.jpg,60.1985462,24.8844154,Vuokraturva Oy LKV [A],1392,81
187555,"kerrostalo, 29 m2 | 1h + avok + kph + p",750,"Helsinki, Munkkiniemi, Huopalahdentie 7 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/munkkiniemi/kerrostalo/yksio/187555,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/951/405/142977951405746_600x450.jpg,60.1985462,24.8844154,Vuokraturva Oy LKV [A],1391,135
187555,"kerrostalo, 29 m2 | 1h + avok + kph + p",750,"Helsinki, Munkkiniemi, Huopalahdentie 7 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/munkkiniemi/kerrostalo/yksio/187555,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/951/405/142977951405746_600x450.jpg,60.1985462,24.8844154,Vuokraturva Oy LKV [A],1393,175
187555,"kerrostalo, 29 m2 | 1h + avok + kph + p",750,"Helsinki, Munkkiniemi, Huopalahdentie 7 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/munkkiniemi/kerrostalo/yksio/187555,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/951/405/142977951405746_600x450.jpg,60.1985462,24.8844154,Vuokraturva Oy LKV [A],1399,190
187555,"kerrostalo, 29 m2 | 1h + avok + kph + p",750,"Helsinki, Munkkiniemi, Huopalahdentie 7 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/munkkiniemi/kerrostalo/yksio/187555,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/951/405/142977951405746_600x450.jpg,60.1985462,24.8844154,Vuokraturva Oy LKV [A],1456,193
187555,"kerrostalo, 29 m2 | 1h + avok + kph + p",750,"Helsinki, Munkkiniemi, Huopalahdentie 7 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/munkkiniemi/kerrostalo/yksio/187555,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/951/405/142977951405746_600x450.jpg,60.1985462,24.8844154,Vuokraturva Oy LKV [A],0121,199
187555,"kerrostalo, 29 m2 | 1h + avok + kph + p",750,"Helsinki, Munkkiniemi, Huopalahdentie 7 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/munkkiniemi/kerrostalo/yksio/187555,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/951/405/142977951405746_600x450.jpg,60.1985462,24.8844154,Vuokraturva Oy LKV [A],0122,223
187555,"kerrostalo, 29 m2 | 1h + avok + kph + p",750,"Helsinki, Munkkiniemi, Huopalahdentie 7 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/munkkiniemi/kerrostalo/yksio/187555,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/951/405/142977951405746_600x450.jpg,60.1985462,24.8844154,Vuokraturva Oy LKV [A],1458,238
187555,"kerrostalo, 29 m2 | 1h + avok + kph + p",750,"Helsinki, Munkkiniemi, Huopalahdentie 7 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/munkkiniemi/kerrostalo/yksio/187555,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/951/405/142977951405746_600x450.jpg,60.1985462,24.8844154,Vuokraturva Oy LKV [A],1400,241
187552,"paritalo, 133 m2 | 5h + avok + kph + 2 erillista",1795,"Espoo, Mankkaa, Porttiniityntie 9 C",http://www.vuokraovi.com//vuokra-asunto/espoo/mankkaa/paritalo/5h+/187552,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/945/193/142977945193410_600x450.jpg,60.1976041,24.7683036,Vuokraturva Oy LKV [A],E2405,148
187552,"paritalo, 133 m2 | 5h + avok + kph + 2 erillista",1795,"Espoo, Mankkaa, Porttiniityntie 9 C",http://www.vuokraovi.com//vuokra-asunto/espoo/mankkaa/paritalo/5h+/187552,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/945/193/142977945193410_600x450.jpg,60.1976041,24.7683036,Vuokraturva Oy LKV [A],E2406,230
187536,"omakotitalo, 110 m2 | 4h + avok + kph + 2 erillista",1590,"Espoo, Makkyla, Vahtirinne 9 B",http://www.vuokraovi.com//vuokra-asunto/espoo/makkyla/omakotitalo/4h/187536,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/635/541/142977635541231_600x450.jpg,60.22214649999999,24.8411573,Vuokraturva Oy LKV [A],1809,64
187536,"omakotitalo, 110 m2 | 4h + avok + kph + 2 erillista",1590,"Espoo, Makkyla, Vahtirinne 9 B",http://www.vuokraovi.com//vuokra-asunto/espoo/makkyla/omakotitalo/4h/187536,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/635/541/142977635541231_600x450.jpg,60.22214649999999,24.8411573,Vuokraturva Oy LKV [A],E1979,101
187536,"omakotitalo, 110 m2 | 4h + avok + kph + 2 erillista",1590,"Espoo, Makkyla, Vahtirinne 9 B",http://www.vuokraovi.com//vuokra-asunto/espoo/makkyla/omakotitalo/4h/187536,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/635/541/142977635541231_600x450.jpg,60.22214649999999,24.8411573,Vuokraturva Oy LKV [A],E1171,126
187536,"omakotitalo, 110 m2 | 4h + avok + kph + 2 erillista",1590,"Espoo, Makkyla, Vahtirinne 9 B",http://www.vuokraovi.com//vuokra-asunto/espoo/makkyla/omakotitalo/4h/187536,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/635/541/142977635541231_600x450.jpg,60.22214649999999,24.8411573,Vuokraturva Oy LKV [A],E1132,137
187536,"omakotitalo, 110 m2 | 4h + avok + kph + 2 erillista",1590,"Espoo, Makkyla, Vahtirinne 9 B",http://www.vuokraovi.com//vuokra-asunto/espoo/makkyla/omakotitalo/4h/187536,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/635/541/142977635541231_600x450.jpg,60.22214649999999,24.8411573,Vuokraturva Oy LKV [A],E1172,138
187536,"omakotitalo, 110 m2 | 4h + avok + kph + 2 erillista",1590,"Espoo, Makkyla, Vahtirinne 9 B",http://www.vuokraovi.com//vuokra-asunto/espoo/makkyla/omakotitalo/4h/187536,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/635/541/142977635541231_600x450.jpg,60.22214649999999,24.8411573,Vuokraturva Oy LKV [A],1808,244
187532,"kerrostalo, 66 m2 | 2h + k + kph",1300,"Helsinki, Toolo, Savilankatu 2 D",http://www.vuokraovi.com//vuokra-asunto/helsinki/toolo/kerrostalo/kaksio/187532,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/636/264/142977636264450_600x450.jpg,60.1872692,24.9208296,Vuokraturva Oy LKV [A],0112,94
187532,"kerrostalo, 66 m2 | 2h + k + kph",1300,"Helsinki, Toolo, Savilankatu 2 D",http://www.vuokraovi.com//vuokra-asunto/helsinki/toolo/kerrostalo/kaksio/187532,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/636/264/142977636264450_600x450.jpg,60.1872692,24.9208296,Vuokraturva Oy LKV [A],0109,170
187532,"kerrostalo, 66 m2 | 2h + k + kph",1300,"Helsinki, Toolo, Savilankatu 2 D",http://www.vuokraovi.com//vuokra-asunto/helsinki/toolo/kerrostalo/kaksio/187532,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/636/264/142977636264450_600x450.jpg,60.1872692,24.9208296,Vuokraturva Oy LKV [A],0641,180
187532,"kerrostalo, 66 m2 | 2h + k + kph",1300,"Helsinki, Toolo, Savilankatu 2 D",http://www.vuokraovi.com//vuokra-asunto/helsinki/toolo/kerrostalo/kaksio/187532,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/636/264/142977636264450_600x450.jpg,60.1872692,24.9208296,Vuokraturva Oy LKV [A],2069,227
187532,"kerrostalo, 66 m2 | 2h + k + kph",1300,"Helsinki, Toolo, Savilankatu 2 D",http://www.vuokraovi.com//vuokra-asunto/helsinki/toolo/kerrostalo/kaksio/187532,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/636/264/142977636264450_600x450.jpg,60.1872692,24.9208296,Vuokraturva Oy LKV [A],0111,230
187532,"kerrostalo, 66 m2 | 2h + k + kph",1300,"Helsinki, Toolo, Savilankatu 2 D",http://www.vuokraovi.com//vuokra-asunto/helsinki/toolo/kerrostalo/kaksio/187532,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/636/264/142977636264450_600x450.jpg,60.1872692,24.9208296,Vuokraturva Oy LKV [A],2070,248
187532,"kerrostalo, 66 m2 | 2h + k + kph",1300,"Helsinki, Toolo, Savilankatu 2 D",http://www.vuokraovi.com//vuokra-asunto/helsinki/toolo/kerrostalo/kaksio/187532,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/636/264/142977636264450_600x450.jpg,60.1872692,24.9208296,Vuokraturva Oy LKV [A],1916,307
187532,"kerrostalo, 66 m2 | 2h + k + kph",1300,"Helsinki, Toolo, Savilankatu 2 D",http://www.vuokraovi.com//vuokra-asunto/helsinki/toolo/kerrostalo/kaksio/187532,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/636/264/142977636264450_600x450.jpg,60.1872692,24.9208296,Vuokraturva Oy LKV [A],1917,323
187535,"kerrostalo, 45 m2 | 2h + k + kph + p",830,"Espoo, Tapiola, Nallenpolku 2 C",http://www.vuokraovi.com//vuokra-asunto/espoo/tapiola/kerrostalo/kaksio/187535,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/631/447/142977631447723_600x450.jpg,60.1783331,24.819567,Vuokraturva Oy LKV [A],E2027,91
187535,"kerrostalo, 45 m2 | 2h + k + kph + p",830,"Espoo, Tapiola, Nallenpolku 2 C",http://www.vuokraovi.com//vuokra-asunto/espoo/tapiola/kerrostalo/kaksio/187535,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/631/447/142977631447723_600x450.jpg,60.1783331,24.819567,Vuokraturva Oy LKV [A],E2026,125
187535,"kerrostalo, 45 m2 | 2h + k + kph + p",830,"Espoo, Tapiola, Nallenpolku 2 C",http://www.vuokraovi.com//vuokra-asunto/espoo/tapiola/kerrostalo/kaksio/187535,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/631/447/142977631447723_600x450.jpg,60.1783331,24.819567,Vuokraturva Oy LKV [A],E2029,128
187535,"kerrostalo, 45 m2 | 2h + k + kph + p",830,"Espoo, Tapiola, Nallenpolku 2 C",http://www.vuokraovi.com//vuokra-asunto/espoo/tapiola/kerrostalo/kaksio/187535,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/631/447/142977631447723_600x450.jpg,60.1783331,24.819567,Vuokraturva Oy LKV [A],E2028,186
187533,"kerrostalo, 27 m2 | 1h + kk + kph",625,"Espoo, Lahderanta, Lahderanta 20 D",http://www.vuokraovi.com//vuokra-asunto/espoo/lahderanta/kerrostalo/yksio/187533,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/636/853/142977636853662_600x450.jpg,60.2429424,24.7412056,Vuokraturva Oy LKV [A],E1431,181
187533,"kerrostalo, 27 m2 | 1h + kk + kph",625,"Espoo, Lahderanta, Lahderanta 20 D",http://www.vuokraovi.com//vuokra-asunto/espoo/lahderanta/kerrostalo/yksio/187533,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/636/853/142977636853662_600x450.jpg,60.2429424,24.7412056,Vuokraturva Oy LKV [A],E1422,188
187534,"kerrostalo, 49 m2 | 2h + k + kph + vh + ranskalain",890,"Helsinki, Munkkivuori, Ulvilantie 19 a B",http://www.vuokraovi.com//vuokra-asunto/helsinki/munkkivuori/kerrostalo/kaksio/187534,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/637/042/142977637042566_600x450.jpg,60.208015,24.864353,Vuokraturva Oy LKV [A],1424,30
187534,"kerrostalo, 49 m2 | 2h + k + kph + vh + ranskalain",890,"Helsinki, Munkkivuori, Ulvilantie 19 a B",http://www.vuokraovi.com//vuokra-asunto/helsinki/munkkivuori/kerrostalo/kaksio/187534,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/637/042/142977637042566_600x450.jpg,60.208015,24.864353,Vuokraturva Oy LKV [A],1425,65
187534,"kerrostalo, 49 m2 | 2h + k + kph + vh + ranskalain",890,"Helsinki, Munkkivuori, Ulvilantie 19 a B",http://www.vuokraovi.com//vuokra-asunto/helsinki/munkkivuori/kerrostalo/kaksio/187534,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/637/042/142977637042566_600x450.jpg,60.208015,24.864353,Vuokraturva Oy LKV [A],1427,179
187534,"kerrostalo, 49 m2 | 2h + k + kph + vh + ranskalain",890,"Helsinki, Munkkivuori, Ulvilantie 19 a B",http://www.vuokraovi.com//vuokra-asunto/helsinki/munkkivuori/kerrostalo/kaksio/187534,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/637/042/142977637042566_600x450.jpg,60.208015,24.864353,Vuokraturva Oy LKV [A],1426,225
187504,"kerrostalo, 56 m2 | 2h, kk, s, terassi",992,"Espoo, Suurpelto, Piilipuuntie 21",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/187504,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/477/799/142977477799852_600x450.jpg,60.1882945,24.7389331,Paakaupunkiseutu Suuromistajien vuokra-asunnot,E3312,297
187527,"kerrostalo, 66 m2 | 3h, kk, s, lasitettu parveke",1079,"Espoo, Suurpelto, Piilipuuntie 21",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kolmio/187527,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/482/719/142977482719295_600x450.jpg,60.1882945,24.7389331,Paakaupunkiseutu Suuromistajien vuokra-asunnot,E3312,297
187513,"kerrostalo, 100, 5 m2 | 4h, k, s, lasitettu parveke",1490,"Espoo, Suurpelto, Piilipuuntie 21",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/4h/187513,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/481/377/142977481377983_600x450.jpg,60.1882945,24.7389331,Paakaupunkiseutu Suuromistajien vuokra-asunnot,E3312,297
187516,"kerrostalo, 68 m2 | 3h, kk, vh, s, lasitettu parveke",1130,"Espoo, Suurpelto, Piilipuuntie 21",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kolmio/187516,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/482/593/142977482593694_600x450.jpg,60.1882945,24.7389331,Paakaupunkiseutu Suuromistajien vuokra-asunnot,E3312,297
187523,"kerrostalo, 55, 5 m2 | 2h, kk, s, lasitettu parveke",992,"Espoo, Suurpelto, Piilipuuntie 21",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/187523,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/475/348/142977475348526_600x450.jpg,60.1882945,24.7389331,Paakaupunkiseutu Suuromistajien vuokra-asunnot,E3312,297
187518,"kerrostalo, 48, 5 m2 | 2h, kk, s, lasitettu parveke",865,"Espoo, Suurpelto, Piilipuuntie 21",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/187518,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/473/268/14297747326867_600x450.jpg,60.1882945,24.7389331,Paakaupunkiseutu Suuromistajien vuokra-asunnot,E3312,297
187496,"kerrostalo, 53 m2 | 2h + avok + kph + s",1240,"Helsinki, Ullanlinna, Jaakarinkatu 4 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/ullanlinna/kerrostalo/kaksio/187496,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/245/568/14297724556862_600x450.jpg,60.1600771,24.9452642,Vuokraturva Oy LKV [A],1202,93
187496,"kerrostalo, 53 m2 | 2h + avok + kph + s",1240,"Helsinki, Ullanlinna, Jaakarinkatu 4 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/ullanlinna/kerrostalo/kaksio/187496,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/245/568/14297724556862_600x450.jpg,60.1600771,24.9452642,Vuokraturva Oy LKV [A],1204,120
187496,"kerrostalo, 53 m2 | 2h + avok + kph + s",1240,"Helsinki, Ullanlinna, Jaakarinkatu 4 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/ullanlinna/kerrostalo/kaksio/187496,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/977/245/568/14297724556862_600x450.jpg,60.1600771,24.9452642,Vuokraturva Oy LKV [A],1203,134
